-2.8432149893730814,-1.3832484836971373
2.6077444505883562,0.885941697214796
0.9186287544273233,2.9212103816179313
-1.9200523807384435,-0.6106295919853579
-2.7423807146344132,1.6808352416938908
-2.026395118598592,1.4280542603130852
-2.334616036009361,0.6419905042282381
2.8507878873723023,0.8585835106370308
-1.229246160408752,-0.8468491642020877
2.4910198261178635,-0.3209880062399959
1.256371467085013,0.4038354773041384
-1.9231766595069981,0.9354225279451738
1.520424222456331,0.5350887919433207
-1.0856822050650492,2.5303689146809276
-1.9162433661939593,0.8868178716549595
1.026062037715894,-2.0207903959107627
0.5395600239508509,-2.154438653630228
-0.8706344144311124,-1.390884078139675
1.5869677529456112,1.1921006334823732
2.101548245223281,-1.9515626665965642
-2.2543557371035896,1.0217427882269519
-1.2017347817415767,0.7471940782611464
-2.379621468559294,2.586391576769909
-1.1193909556800543,1.7591742245515594
0.11000029646924059,-1.1393858012172702
2.8214247985535765,1.4449985647493229
-1.7268296126589766,-2.767019688135862
1.124072352385939,0.8735007298693791
2.0673748648581896,1.1141702143326766
-1.1134216976637217,1.0842727758394233
2.2763630749599635,1.943578875304131
0.5241334685947856,-1.4090568332849638
2.7661336259435467,1.200244007737897
2.4978318433294904,1.671789566524077
-0.40664509408824223,1.3365414770419868
0.006205191970807267,0.7456776221097439
-1.5634196575890713,1.0941315565688567
-1.7065806065294118,-0.3339473502205714
-1.4691540441776763,1.0257683744242447
-0.527752850735864,0.02894906824434562
-2.791661503768897,0.25073769175022864
0.004857975466520781,-1.9752656557310064
0.9881237555528655,1.259666751798422
0.4828800812756633,-1.5733589837475102
-0.8649879829662366,-2.433993556601559
2.3410668886976715,0.9653180405988806
-2.7314964364776064,-2.843533959249051
0.01898022620129547,-2.355095118860687
2.111310652363091,1.264658929840028
-0.5195546694648443,1.9695990745963394
2.184752589989994,-2.2138636675904815
2.8236539688014775,-2.788392593162165
-2.2605050911914044,1.4471720631967155
1.0266488899024555,-3.055728408629799
1.348648164931415,-2.59695825961525
3.133173123539872,2.820291921417887
2.9266998286249652,2.741906183048747
-2.5826564164669605,-0.5094876060905533
-0.5964871649764816,-2.639000745418813
-0.3238285970724899,-1.0139238088554596
-0.7190477799441619,2.684351504147176
0.2852009026286244,0.03292367198846824
1.2487811622517846,1.1883010122683064
-2.049342178807276,1.6513153682370572
0.5711639347431867,-0.5291398999307595
-2.6750040640743133,-1.6792805837152456
-0.3085706733999811,-2.606641926881082
-1.730646148033516,1.243486855312618
1.312678900571635,2.1843459112054067
-2.4603972820497653,3.0100981118079257
2.102599363276565,1.0967218650572734
-2.3811540161927556,1.9697421430714295
2.562500916522917,0.2730290977848808
-2.256949232280265,1.6691233713207785
-1.9854753375642136,-2.7522036524487823
2.8971950471931196,1.4963682345767353
-0.6763642462271116,2.3984403690273037
2.084999634340293,2.3406995308110288
-1.639874171054315,0.9654620958172178
-0.7039404583160183,2.2106336847098635
3.1228117993403055,-2.4286286603986524
-0.8847190814669537,0.852596214344489
1.6961285931915109,1.6172419069385233
-2.016023881317911,2.0125090500798875
-2.8790478176165184,2.8706272910643653
-0.1257959870301577,-2.9780666954951145
-1.3373283846351358,-1.7526227468675766
-0.36761416043307893,-1.2436739285444194
0.05440159374401832,-1.593444654270727
-0.08295940940279323,0.8591601452685129
-2.1120755684432893,-0.2248352023221485
-0.7372903338351127,0.26377244010114387
-0.03572614914421246,-0.3212027043646737
0.3980472165518618,0.15993662081425386
-0.6764116052113449,1.1688849931116865
2.6021985999236605,2.9626705208918915
2.4204976144229926,2.2422568941210965
-2.395470303289884,-1.3130978979813346
2.276054066160108,0.17772680730819124
2.127803042889001,2.98565014601935
-3.0141033204250207,-0.8326190097996125
-2.9348211941295395,0.3716290618179139
-1.6122457273112616,-2.8432544902053993
-2.118674506542911,-2.8026205865238487
-1.7341318642880705,0.699644718588488
-0.6159867130293573,-0.972854344354908
-2.378748036147466,-2.389120067032505
-1.6716866693450179,2.0028272725165097
0.5688361346858355,-1.1045278161493255
1.7195500696295394,-0.5976497840964359
3.038760792130616,1.6925901023956271
0.7159653171349336,-2.079886368774285
1.3523826777081593,1.20892530157779
1.2925515826776595,-2.3725761148461926
-1.4311609374486243,-0.7675691070794279
3.0608977164334386,3.0128667877191466
-2.25990119420696,-1.7682923489395246
-1.715019004796278,3.0862053937506815
-1.7666788873482562,-3.0034610848890293
2.7975650314700653,-0.11781370566361415
2.717224086949699,0.5192926984371149
1.3441448755849983,-1.21075191947635
2.671691997196402,-2.3176109451863462
-2.138342103224926,-2.56923390983589
0.18705200024508484,2.2058396039633994
1.2476855979829509,1.3068648190296246
-2.243396404006475,2.0309100356512024
-1.3567050255110527,2.700035038073219
-1.382815780453253,-1.6843230504871145
-0.6347813783990435,2.1993723011064166
0.30707178086722875,-2.3166339810435406
0.4123673595883317,-0.9855566222667811
1.8581814887280377,-2.0923010353912757
1.6829950696606026,1.4624364533762
-2.968433899448594,0.6546564826070487
-0.5835350986700436,2.769113046649956
2.4041124387984585,-2.834176822482775
2.3408560634564166,-2.1511759880283794
-1.3959509632049263,-0.07087389610814565
2.3653606832373626,-1.706980926871194
2.605095668935487,1.9979665026773166
1.7629701386405277,0.34149491086616957
-1.5094781363357082,1.9117156085051077
0.942625211432901,-0.9372243974911467
1.2929767709058266,0.04223848721932111
0.5366049311327581,0.5418268113987246
-1.6694456744379613,0.07120955067592583
-1.0246227713272726,2.7111221178590954
-0.3854682937213836,-0.3201457557150573
1.7280428324281276,2.202447851141252
2.4498181741316776,0.921824444442902
0.7473054089773714,-2.18864382396899
0.4352337475207242,0.0420512173722738
-2.4398868499917663,-1.7944561176897098
0.35865739104738914,0.6570104688595992
-0.4619914117307049,2.8085101236648446
-1.6805408451614363,1.8405202726962742
2.01028008080674,-0.01993894172363042
-2.163553336267945,-0.1830602241802861
0.09974156794511391,2.017088879086378
-2.278124605288075,-3.135678445520062
-0.5867767114757578,-0.13426641881568324
-0.385204693571632,-1.9120382780680485
-2.850701356353594,-0.20540696241927003
1.1459477185201203,0.9607144724805154
1.2776176481682011,2.7864976311655436
2.3226742259805473,0.8686123228048013
1.2240502030669518,-2.219528202101724
1.3830145090057995,-2.319984955856424
3.0767640086640426,-1.0374855122196993
1.8685925590564203,-0.81738460212018
-0.16305784227396902,-2.78837409165025
-1.0057961955738395,1.154810806062117
-3.1285335137845465,-1.5313665668426872
2.3545641602212175,2.650033405683324
0.33016166367062283,-1.8509848433595095
-2.9856167898939536,-1.5988903278086104
-1.7822957654856313,2.514568641475866
1.2108882351889472,-0.8477068129278349
-0.8674817275028208,0.43119568945031617
-2.080333436751394,-2.411129248584068
0.15517840849844866,-2.533682320097916
-0.4448310331223029,-2.3176206458463815
0.5379976327938922,-1.0109625926760715
2.680305455284281,2.9646613202119303
-2.9258505716953334,2.2080195176850737
-2.5492966830784205,1.888030730566407
-2.6766374466625953,-0.6796537382158014
-1.6878239893199316,3.102046233597223
2.4589965751896727,0.5558440653344103
-1.8764770049206254,0.3550547678581606
0.6426482279007195,1.8037995793295627
-0.5332416863718508,2.007871469804419
-1.3257044464990024,1.006342303987541
2.1863979204030146,1.9379144230302128
-1.2054038293895037,1.2668929376923224
0.3847109845120711,-0.3347891840968016
2.8943392678253312,-1.0603396148863813
-1.4507328202913798,-1.7604213843948926
0.22227880319627769,2.7108411750609873
2.1386821402715332,-2.5397797498663017
-0.8922124372412559,0.1670421039613319
1.1003850562779016,1.6920452979928005
-1.0286396699092233,-2.406497831933007
0.3427285933528643,2.0012973432671464
1.9528561835154603,-0.5302409061031232
2.881255590614969,-2.4095315327736886
0.10123612357487088,-2.394370860905733
-2.2913789380705367,2.449794177805437
0.5347796220367247,1.4138105791936244
-2.385188683399658,1.852947861146875
-1.7413633337677863,0.776829881860154
1.1557249903441118,1.8901410264254253
-1.3655631296304898,-2.0256610940991315
1.6385863187995398,3.0689245964261547
1.715562299400733,-1.8593882332647456
-0.2601115318548861,-2.1570148589182914
1.471647839608929,-1.6257395402566204
1.5934610410853844,2.202301875712755
-0.49163215806382343,1.008853863396392
0.3886482939922802,0.8970557703605486
-2.7282128008498354,-1.20752987337689
-1.3378769853158823,-2.312328750894487
1.2405022464796582,2.430757713167737
0.031898912698304915,-2.587203846551969
-1.092769021163424,-2.733790935550751
0.18857512364997397,2.491491738473016
-2.1633682702423997,-0.4031508674304285
2.582604467866499,2.8179864620106967
-1.1217539714960094,-0.31295151652591446
0.4953178768271509,1.1306906042581515
0.33252533957669383,1.2147309540771367
-1.103088107980779,-2.162368823742166
-2.3237724383357623,0.45450837036976965
2.7928811169013468,-0.8877488610941673
2.8230097290727976,1.5360510787781365
-1.4424684115131718,1.5581089426850276
-0.5161980699554687,0.3063714442152903
-2.1446166877676114,0.7584186393134655
-1.005633491794124,0.11137693827288331
2.362513111590525,-2.6229867200005663
2.1768604607348214,0.7376357369991271
0.9719896568066089,-2.014051574643522
1.0759167229369018,-0.9924444879288927
0.5503569416061724,-1.6200863372831227
-0.10643803933327378,1.1939286909120996
-2.9431011868852144,2.2498745558691233
2.399380886165731,-3.127563439511735
1.9247346340888232,0.9347007832249883
1.2234611520350418,-2.337232470910404
-0.017073054888218753,-2.3848182683062444
-0.1968327074366929,2.483252905897186
1.8052983188605074,1.8592629105975504
1.0447156885619204,1.049673568882099
-1.5963648793162113,-1.9260859693317893
2.223330285091503,-3.1020859858730114
-0.7717815642723354,1.0728623623817022
-2.8516551154675156,2.1056308879485943
0.5235381090917879,3.015846341439902
-2.764304610128586,-2.3705318534421087
-1.363645692140555,1.1623160241836343
-1.6372576964699879,-2.422389516502444
2.440794518687003,0.8251700510759421
-3.04375440583747,-1.1684388811040898
-2.1824128040369413,-2.1260409213642277
-0.8548538315465737,-0.07667313437690115
-2.3151461167533673,-1.6382384020124496
0.26905143088579786,1.767808621782959
-0.9006537849265301,-1.233048608421436
2.9474104730254105,-2.4068412288477044
1.639439225120455,-2.1495569592358703
-2.100887127229572,-2.903026256564041
-1.7689429903956813,-1.2645075531727688
-1.5015012031949515,-2.2396928631424338
-2.296118673180186,-1.2172142484834625
0.8860804504599855,-1.021196411754286
-1.721645525048263,1.4624886388491891
1.3383057532389016,0.5640708309553379
-2.7793362849107037,1.5673779053658485
-2.4673982677400654,0.2562519275531199
1.1780483058975495,-2.956705726025154
-0.43697504339990667,1.8525974999955412
0.5781007035947625,0.3077679712715078
2.830057593139103,2.664455223107768
2.3015717319811833,0.33142694176402365
-2.0246155600917346,-1.2176948836609611
2.082380771956821,2.4749937746552977
-0.7758599467206224,-2.591902781798628
1.3733714777698411,-0.099892200257377
-1.3407230840730051,2.4912727705797257
-0.7094588933336681,-1.8118645333496786
2.864486761515872,0.5881713084896503
-0.9401572974765533,-1.6020728479958777
0.8616855104409655,0.8432286252949912
2.907753041436801,-2.436786135477569
-1.9165414443483355,0.6187216664008091
-1.5928814846759303,0.2476955196213888
-0.5280553326753221,-1.5185278180664643
1.7121702001596244,-2.198740606399373
-1.2936141896182902,-2.6416221193940492
-2.4238815956405944,0.5706006311599996
-0.8468782083947226,-2.264863416808493
0.6963116578156665,1.1053433138592244
0.5747604048709203,1.8730310712260598
2.150790558932811,-3.0688544329299883
1.7612577602188635,-0.25983555085587184
0.5389980164544887,-0.357982567261228
1.1934370959127287,-0.007219446587057643
-1.727761755492221,-2.197212396547007
1.6677180026389706,2.238799217806708
-2.704211663816017,0.28622471310595277
1.4629412062753335,2.168250367728368
-0.6144393066081073,1.7119972696884638
-1.9519860592633138,-0.6141360126509352
2.9596734676998935,-2.9749739550105314
0.85190397360082,1.1375995809689714
1.9788220820023588,0.9763991692799232
-2.848785322505837,0.19186760201982667
-2.3279368266618277,-2.602564713196113
1.271250379258003,2.372136155538181
1.496120538874143,-0.23816872921303345
-1.2632362362076335,-0.8095536690011134
-2.9389643807335677,-2.512208608841232
-3.056902862451533,1.3680784837611455
-0.13648974424618388,3.022581027359621
0.02562524599930649,1.546740975386368
1.9007959224232858,1.2229446491824092
0.6168962850320199,2.6034210208683435
-1.0241762400569039,-0.7076307149443029
0.6752832431639328,-0.5472203526271158
2.0892238183659115,1.0821950475927187
-0.3125816162861934,-0.5631762263764912
0.7833485122265005,-1.4200071134507444
2.560910349699456,-0.8603583755201876
0.925468186656766,-2.2491362913730137
0.18678916822983282,-2.9097009560361635
-1.10419036790088,2.414344501434387
2.5724402285838597,1.0124792291528317
-2.645109264110451,1.1186708181814629
-2.451502142508863,-0.9421840520384577
1.3023669764686447,0.3845326127204185
-2.084949756878963,-2.5324887858140057
1.8227983830603263,-1.7818590080922023
-1.7203502062279692,0.45095467258270494
2.8469959232241147,0.5190379133217697
1.9239030512979909,-2.747295635630767
1.0956896310051842,-0.2828980905143066
1.46912902893368,1.249924870784616
2.239907542564824,-0.548442214533782
-1.9660558223585507,-0.22208691890256604
-0.8035314484481337,1.683827829482726
-2.656298833693324,0.40341815239727685
-0.42283572913621326,1.6551469299489323
2.8004885371382784,-3.0590760007618645
-0.9097038789818797,-3.1124586438834925
0.8874404947721155,0.7088537042515695
-1.7188698654930412,3.0216470955666033
0.12587062583200304,-1.9917986237850496
-2.0960854060724987,2.4999885419704855
0.13673166908046808,-1.6328511724708055
0.2852945827629152,1.3490016349528284
-1.4366520434237948,2.7402011370284862
1.8000911409361047,-2.3519607319681057
1.5510584728230343,0.7569323716852114
2.182269138496788,-0.6315036242761991
-0.04100713667499978,1.721846660577345
-3.1109795047335793,3.072401678670847
-0.30975292093102214,-1.2446601081222322
-3.031221705697089,1.3983287479234061
-1.3772525918281877,-1.9723605961534854
3.005075288091109,-1.4764372493575615
2.866365778288305,2.4116965492290774
-1.584156191900218,-2.8902613197367013
-2.761000710644627,2.453152824248325
2.159477197810622,0.7987021986539835
1.4152518171309572,2.3227532860817766
2.3488570736931003,-0.910271657470795
1.7416981272268908,0.16719558069338536
2.347596687684682,-0.11735015547442762
-1.3194071415974775,-1.1457336031688699
1.7478548777850378,1.5186231425502825
2.862612252025139,-3.0223605677822833
-0.9956678059111246,-1.1736389540841543
2.407083189821476,-2.91035048053748
-2.9353929611556464,-2.142618768570956
-1.2983343852257525,-2.613956367248579
2.4299262745161947,-2.1862344833946468
-2.130217811034841,3.0670893418629133
0.23488612571043843,-2.4411601152555202
1.2223823767469124,3.012870280716246
-0.20019048143961227,-0.07525341467980828
2.6702594655826237,-2.0443201667747317
2.8786672579129915,0.634151391244175
0.7772446356543417,1.7223455378279473
-0.5778352176799264,-2.153332762365151
-1.9347877850127146,2.3760258925494497
-0.084206950026112,2.7599318268882023
1.5973913080168556,0.4740838105676919
2.3819569101070934,1.1916114629995658
-2.63848057638037,-1.652348581293955
2.5577410739817115,2.636886300144134
-1.9360144064186044,1.0785101943989366
1.3102204240061095,-0.8269640308070767
-2.906169171750164,-0.18546624918844712
-0.4591661561784224,-1.48906559468961
-1.816786071016442,-3.0407928525566783
-2.5525687689415726,2.38795604830762
-1.6857085789473008,-1.3451930080286962
2.4237514273959766,0.5381682964849599
1.6609562151431394,2.2944371081564325
1.5807665884283786,1.4503968935889455
2.606171684004745,-1.7690291699859295
2.9216225433863805,1.0615733659678188
-3.108615204168898,2.3542907593711355
2.9203104543097957,-0.6170254753496773
1.1171216169677525,2.9388506925322755
1.2265156555500552,-0.7271501867614059
1.1037089048922502,-3.021652192275537
-1.154549288570216,0.7461516670148027
-1.6662574128350027,1.7330596337583204
0.17544217107733662,0.6705565545562733
0.7648112239274751,-2.234425794661169
2.7628476964220763,-1.6185030802686904
2.1642773804954745,-0.7782581922892806
0.043700651084230824,-1.1087304596740162
2.823602120076762,0.9005522340355938
-0.2280553573444699,0.46457428115771293
-1.734826079186842,-3.02564245730381
-0.8978587207365969,-2.773972355429334
-0.3039247509652303,-0.08088812338818485
-0.5218928914917451,-1.1130304099971053
-0.6560191772462423,-2.5525578539222176
-1.990048409692979,-1.6377146777122569
2.229026824473099,-0.6146929993942538
-0.0021555257993437493,-1.5745232378823135
-1.0998510068649439,0.137723986747194
1.5190861322677343,3.0551399128803984
2.043553573719379,2.831303117567151
-2.1856769800071096,-2.290640880257575
-2.8452062791480834,2.777413598553901
1.8303489549687182,-0.8498594664886543
1.5336668402906826,-2.526226122720415
-1.3086700565905671,-1.5824670567458843
-0.7109415066989584,-0.7277867480742555
0.8588695590224136,-0.12102332067339505
0.2594194411738666,0.7276186241629032
-0.3735865264493068,-0.6456359492085788
-2.553189497652056,1.4098531995208594
0.37153720738283935,-2.4200253704556656
2.797936531062623,-0.9993767125900486
-0.01911823550310432,-0.8258800821435637
2.3491941307108206,-3.082222501068811
-3.079036984037327,0.28743395087686974
-0.804356982944364,1.3525960894914961
1.7773734451845113,-2.4435982582611575
1.6048192900705036,-1.9411993539138814
1.839610223735625,2.443632570081709
-3.0771777894235823,2.531785538855595
1.1848259348699113,0.7184687597894919
0.018409227061052302,-1.255703665898977
1.1623762967538287,-0.07493299799425879
-1.7248063285214108,-0.7024583114243361
0.36374922104804286,2.9285626986125957
-2.6256805154767933,-2.846593775119548
2.1796023024558133,0.656081056486745
-2.740850444703374,0.6730333683759304
0.01682369733147482,-1.885829756680878
-0.872707327041959,0.01265861727700468
-0.4703357047594352,-2.139613002965574
1.788533674969485,-2.8560980817741703
-2.6603563214405663,2.098596547889816
2.110890730203769,0.5169882166464181
0.27018539148382104,2.0348255184177946
-2.191567584989943,0.37807501031488666
-0.7055273598464029,0.6385029841437437
0.01257308197925422,-1.8041130317524072
-1.7632386428159843,-1.3710429335801226
0.07574719920801831,1.0434157973265856
2.057516169301615,-1.5252727508336343
-0.08454421954803504,0.5341067695600099
-2.6717282233855864,-1.7567594035600007
0.394565508656481,-1.9817848431576646
1.255214909618414,1.582287425737733
-1.7505025574686353,-1.3561440943572505
-0.022842564067305116,-1.5608111696259555
-0.9148877145816736,1.1528721957453838
-0.51722871648303,0.836640026051608
-1.8956330138087842,1.7111395395030007
1.6310706037728107,1.523406458871766
-2.8354963071900445,-3.132960477639161
0.9081130333473908,-3.126318061582356
-1.2307850555284312,-2.2080814221932448
-0.25109363723444833,1.1615157297983307
-1.4340115471404788,-1.979366522579971
2.069874535190685,-1.581133441046013
-2.2435197818538293,1.1200275892919453
2.184781636360854,-2.458976813553774
1.8082557184107895,-2.8408250200118124
0.6587943411730071,-0.7481511390566915
-2.3870392343172684,-2.8341058943250386
0.8759889793327567,-1.6743619854252993
0.9428488588166068,-2.308074036955011
-2.4104349875122,1.5244161057599062
-0.6825443814934107,-1.020748519065613
-2.2887067807259016,2.929090003637291
-1.1926105710268444,0.8201237543422284
-1.7878504891670397,2.4966255140249602
1.8598685945525615,0.9926720740628721
-2.878022709532145,-3.05927250277877
-1.6816085424145564,-0.5440710457748601
1.932719251182359,-0.736905319023188
1.8518511908445747,-0.5062826897288155
2.7044992275000155,-0.15645778086683215
-0.670329260153089,3.126748782748158
1.4249506626323827,1.2047686961291983
-0.2348042088993303,2.875102851138423
-0.14913924866433126,-0.9212175669621296
-1.8937407080168267,0.107780386400675
0.9889764578098879,2.8183182291413464
-2.477594102348277,2.8724329625953446
-2.1219803171857174,0.7176993751461453
2.4601931890007265,1.768945439732672
0.5065252067952097,0.9161966915963253
-2.151233778514616,3.135602982281725
-2.3088920586168467,-1.9243258549710296
1.5341755110164152,3.0521080590516805
-0.4243927454654033,-0.8302648559060213
0.8655300876220675,-2.4052828494214658
-1.2528017886242162,-3.0327472888090994
1.4068740522556151,-1.3238757146285616
-0.2862889146518173,-0.3657143214573453
-1.66895132881173,-2.4412630354640905
3.1188101195944054,1.7251311320077392
-1.79625842997612,1.5124035080685196
-1.132728415688717,2.220508963926364
1.0940477149171555,2.8896532574022977
-0.5359691860466955,0.9105576909530875
-0.263313122958444,2.862878360840356
-2.805424122372148,-0.9589275964208479
1.511800582461328,-0.556550615596783
-2.1564422860705896,-2.0899535319050204
0.08038436732311682,2.7405849179092616
-1.9052950961588966,2.4628846832143196
-0.7703425057807474,2.736057681931544
-2.4389696893006128,-0.3898337737350075
-2.2736790819750334,1.3667094362338945
-2.367363357314617,2.5024838001664254
1.0298847494000443,-0.23072381757748683
2.8092624973211064,0.3248834190778882
2.6459954313809115,1.0607097506355023
-0.9877858042618186,-0.5979333719029332
-0.1777158773952019,-0.1105738485842589
-2.8660049049781096,-1.0950318068280893
3.06739042719549,1.3362828795326092
0.3080159075180724,0.7496069321788639
-0.00042956681406103314,3.0293203017421035
2.451497263505499,2.920134330221127
-1.2674080710095714,0.5539400290764873
-0.9329539108144367,-0.7673072216373478
-1.850364517120745,1.5325464015879229
-1.3593847292293837,-0.0935469387653618
3.032150961428165,-1.1099459496430626
2.1503867173658957,1.6359572953295123
0.6476194800450874,-0.3966810791010049
0.6582477996859684,-0.9441241072230451
2.2766560711266104,3.13591992239437
-2.8742581931636515,-2.966400717767421
2.2871240724977593,2.9371820871406946
-0.5786222800354044,-0.6895299998497801
1.2071964141329596,-0.49216326805648114
-3.0541575871537097,-2.7041175241401705
-1.734325806088123,1.3236441218726434
0.41246689913516654,-1.4791399249519563
-1.5698950565057228,3.019429838574643
1.199229298526733,2.308941966482795
-0.32384178544225506,2.8707409663575465
0.44331307987235435,-2.1151858700690434
-1.8549909855045366,-0.022051192715752954
-0.749689951878814,1.1241963711851328
-1.5401737647326543,-1.0826797762534257
3.0756360496573576,0.6601395885346246
-2.3879751696129117,2.7090095498390756
0.6352529662794373,0.3441760951105781
-1.603841555187486,-1.2252677199427073
0.9371297690149847,-0.7411164085334896
1.4934461846510478,0.8142846881012256
-2.817270830567455,0.7924591883683476
1.77954570720979,-0.02105133682545368
1.471743747588226,-2.0060571068849415
2.1973823724202015,2.1318012120067165
0.10833031113430014,1.6308492550120794
-2.963802927917044,0.5070184577162467
3.0169259635747467,0.24137228116682685
-1.3413345779836396,3.1041890801366314
-2.938859080726622,2.9874147013951635
-1.493218742456997,1.2090654119230155
2.358896234167023,2.1366820234492234
2.0874810387664064,-1.328955954728934
-2.417150601006533,2.4537892862562822
-1.9232460308030705,-0.9525847427542784
-1.0305192723820107,1.42828106782241
-1.6827495738955858,2.9997408311760045
2.0118023910414102,0.9474721143076952
1.6435184208856262,1.3368195756233145
-0.4081865384476022,1.774550611459345
2.730942461775099,2.413905042664476
1.0726203616133922,-1.973773199948729
2.4646728070783936,1.4836684793320387
2.0617361980510047,-1.966645065412893
2.063718152353795,3.139452913926882
-3.097256291809966,1.8358706567086225
-2.329496264724954,-1.0385166542010666
2.543540600035235,0.4457703447524586
1.8518392764422655,3.00384970023544
-3.140869873367632,-3.1372246501808663
0.33575492103022775,-3.129518427525153
